idna_subject,checker_type,destination,source,tested_at,session_id
11188839.va.cobrowse.liveperson.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:27.073390,6f07148b20c92039c471f22d
111893.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:27.233374,6f07148b20c92039c471f22d
11189334.xyz,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:27.387617,6f07148b20c92039c471f22d
11189b2.63810.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:27.544709,6f07148b20c92039c471f22d
1119.adsina.allyes.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:27.698248,6f07148b20c92039c471f22d
1119.netrk.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:27.845305,6f07148b20c92039c471f22d
111900163038.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:27.994990,6f07148b20c92039c471f22d
111905215625.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:28.140245,6f07148b20c92039c471f22d
111906224218.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:28.289110,6f07148b20c92039c471f22d
111922.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:28.445733,6f07148b20c92039c471f22d
11192521404255.affex.org,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:28.593424,6f07148b20c92039c471f22d
111952w4ddc.ru,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:28.746587,6f07148b20c92039c471f22d
1119706.fls.doubleclick.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:28.895802,6f07148b20c92039c471f22d
1119742.fls.doubleclick.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:29.048116,6f07148b20c92039c471f22d
111977.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:29.200571,6f07148b20c92039c471f22d
111a.hlwan.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:29.360159,6f07148b20c92039c471f22d
111bab1c-fe04-40e7-9b12-eb9a89c452b2.rlets.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:29.524706,6f07148b20c92039c471f22d
111cn.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:29.676886,6f07148b20c92039c471f22d
111dalao.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:29.812956,6f07148b20c92039c471f22d
111fd7b5-7a26-46b8-b1a5-310b9dc38e59.sync.upravel.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:29.960727,6f07148b20c92039c471f22d
111firstdelray.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:30.106975,6f07148b20c92039c471f22d
111g.yiqig.cn,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:30.251723,6f07148b20c92039c471f22d
111isgood.no-ip.org,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:30.402966,6f07148b20c92039c471f22d
111ja5ik.emltrk.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:30.550094,6f07148b20c92039c471f22d
111l2oewzn.centade.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:30.699595,6f07148b20c92039c471f22d
111ol.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:30.852897,6f07148b20c92039c471f22d
111qqq.vip,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:31.006040,6f07148b20c92039c471f22d
111yc.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:31.160726,6f07148b20c92039c471f22d
112-365.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:31.307670,6f07148b20c92039c471f22d
112-ct.c3tag.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:31.465680,6f07148b20c92039c471f22d
112-fgi-163.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:31.622280,6f07148b20c92039c471f22d
112-hac-817.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:31.779698,6f07148b20c92039c471f22d
112-hil-492.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:31.943191,6f07148b20c92039c471f22d
112-tzm-766.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:32.098827,6f07148b20c92039c471f22d
112-ypq-597.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:32.258093,6f07148b20c92039c471f22d
112.112.2o7.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:32.419167,6f07148b20c92039c471f22d
112.2o7.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:32.575516,6f07148b20c92039c471f22d
112.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:32.731257,6f07148b20c92039c471f22d
112.affex.org,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:32.881927,6f07148b20c92039c471f22d
112.b0ne.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:33.029834,6f07148b20c92039c471f22d
112.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:33.194145,6f07148b20c92039c471f22d
112.mimilcnf.pro,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:33.347390,6f07148b20c92039c471f22d
112.nbryb.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:33.503205,6f07148b20c92039c471f22d
1120.com.tw,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:33.656618,6f07148b20c92039c471f22d
1120.trkpnt.ongage.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:33.809887,6f07148b20c92039c471f22d
11200.url.9xiazaiqi.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:33.960395,6f07148b20c92039c471f22d
112006133326.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:34.102541,6f07148b20c92039c471f22d
112007.mainews.ru,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:34.254042,6f07148b20c92039c471f22d
112011160814.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:34.410133,6f07148b20c92039c471f22d
1120330043.log.optimizely.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:34.570448,6f07148b20c92039c471f22d
112045076.keywordblocks.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:34.732624,6f07148b20c92039c471f22d
11205-132-150.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:34.885697,6f07148b20c92039c471f22d
11205-155-160.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:35.036067,6f07148b20c92039c471f22d
11205-216-1060.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:35.192121,6f07148b20c92039c471f22d
1120691653.log.optimizely.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:35.347209,6f07148b20c92039c471f22d
1120839.fls.doubleclick.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:35.504128,6f07148b20c92039c471f22d
1121.adsina.allyes.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:35.655210,6f07148b20c92039c471f22d
112103220227.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:35.810930,6f07148b20c92039c471f22d
112112214924.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:35.953378,6f07148b20c92039c471f22d
1121180981.qzone.qq.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:36.112514,6f07148b20c92039c471f22d
1121312.000webhostapp.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:36.262934,6f07148b20c92039c471f22d
112165.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:36.421806,6f07148b20c92039c471f22d
11217.url.9xiazaiqi.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:36.582936,6f07148b20c92039c471f22d
1121viagameft.eu,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:36.733061,6f07148b20c92039c471f22d
1122.haoqing.me,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:36.882909,6f07148b20c92039c471f22d
11220.pakman00.hop.clickbank.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:37.029177,6f07148b20c92039c471f22d
112205024411.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:37.180687,6f07148b20c92039c471f22d
112205154533.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:37.333388,6f07148b20c92039c471f22d
112205175006.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:37.490647,6f07148b20c92039c471f22d
112207.mainews.ru,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:37.652413,6f07148b20c92039c471f22d
112222.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:37.815741,6f07148b20c92039c471f22d
11223.url.9xiazaiqi.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:37.970899,6f07148b20c92039c471f22d
11225.url.9xiazaiqi.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:38.130311,6f07148b20c92039c471f22d
1122mt.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:38.288167,6f07148b20c92039c471f22d
1122sb.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:38.447529,6f07148b20c92039c471f22d
1123.no-ip.info,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:38.607746,6f07148b20c92039c471f22d
1123.vdo.ai,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:38.769925,6f07148b20c92039c471f22d
112307151604.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:38.932099,6f07148b20c92039c471f22d
112308194530.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:39.089644,6f07148b20c92039c471f22d
11232-110.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:39.257666,6f07148b20c92039c471f22d
11233.bodisparking.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:39.417426,6f07148b20c92039c471f22d
1123351-dot-n-e-w-me-ss-age-po-rt-al.wl.r.appspot.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:39.575720,6f07148b20c92039c471f22d
1123456.fls.doubleclick.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:39.733371,6f07148b20c92039c471f22d
11235813.webzdarma.cz,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:39.884025,6f07148b20c92039c471f22d
112360602.keywordblocks.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:40.033405,6f07148b20c92039c471f22d
112373356.keywordblocks.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:40.194221,6f07148b20c92039c471f22d
112390.seu2.cleverreach.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:40.350530,6f07148b20c92039c471f22d
1123kj.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:40.509248,6f07148b20c92039c471f22d
112407.mainews.ru,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:40.665791,6f07148b20c92039c471f22d
11241bdb193d444c.u2.bumlam.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:40.821760,6f07148b20c92039c471f22d
112441462.keywordblocks.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:40.980483,6f07148b20c92039c471f22d
1124956.tl-ip.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:41.143866,6f07148b20c92039c471f22d
112507.mainews.ru,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:41.302455,6f07148b20c92039c471f22d
112510220413.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:41.466013,6f07148b20c92039c471f22d
112612160245.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:41.628399,6f07148b20c92039c471f22d
1126133326.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:41.788508,6f07148b20c92039c471f22d
11262.engine.mobileapptracking.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:41.941921,6f07148b20c92039c471f22d
1126380441.qzone.qq.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:42.095075,6f07148b20c92039c471f22d
112674199-prod.rfksrv.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:42.247614,6f07148b20c92039c471f22d
1126bet.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:42.392803,6f07148b20c92039c471f22d
112727170.keywordblocks.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:42.554144,6f07148b20c92039c471f22d
11273.url.9xiazaiqi.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:42.707929,6f07148b20c92039c471f22d
112741123.keywordblocks.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:42.863941,6f07148b20c92039c471f22d
1127889.catchtheclick.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:43.020069,6f07148b20c92039c471f22d
112805005321.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:43.176484,6f07148b20c92039c471f22d
112810200229.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:43.333093,6f07148b20c92039c471f22d
112844738.keywordblocks.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:43.490398,6f07148b20c92039c471f22d
11285521401250.affex.org,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:43.658504,6f07148b20c92039c471f22d
1128861.fls.doubleclick.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:43.817497,6f07148b20c92039c471f22d
11289327.va.cobrowse.liveperson.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:43.978323,6f07148b20c92039c471f22d
112905170242.c.mystat-in.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:44.141662,6f07148b20c92039c471f22d
11290521402560.affex.org,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:44.298719,6f07148b20c92039c471f22d
1129058939.rsc.cdn77.org,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:44.449235,6f07148b20c92039c471f22d
112907.mainews.ru,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:44.606708,6f07148b20c92039c471f22d
11291.url.9xiazaiqi.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:44.761925,6f07148b20c92039c471f22d
11293.url.9xiazaiqi.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:44.917314,6f07148b20c92039c471f22d
11296.url.9xiazaiqi.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:45.069714,6f07148b20c92039c471f22d
112960.tctm.co,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:45.232105,6f07148b20c92039c471f22d
1129624658.rsc.cdn77.org,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:45.386998,6f07148b20c92039c471f22d
112989470-prod-email.rfksrv.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:45.545271,6f07148b20c92039c471f22d
112989470-prod.rfksrv.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:45.701120,6f07148b20c92039c471f22d
112ad.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:45.856965,6f07148b20c92039c471f22d
112hub.co,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:46.010961,6f07148b20c92039c471f22d
112hub.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:46.169596,6f07148b20c92039c471f22d
112hub.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:46.324364,6f07148b20c92039c471f22d
112pc.de,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:46.481448,6f07148b20c92039c471f22d
112sarj.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:46.644194,6f07148b20c92039c471f22d
113-365.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:46.813650,6f07148b20c92039c471f22d
113-ct.c3tag.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:46.978726,6f07148b20c92039c471f22d
113-dtn-266.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:47.136797,6f07148b20c92039c471f22d
113-img.c3tag.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:47.302348,6f07148b20c92039c471f22d
113-tgg-304.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:47.459441,6f07148b20c92039c471f22d
113-tsg-922.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:47.620163,6f07148b20c92039c471f22d
113-udx-599.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:47.776449,6f07148b20c92039c471f22d
113-uqf-826.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:47.933985,6f07148b20c92039c471f22d
113-utm-400.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:48.089222,6f07148b20c92039c471f22d
113-xnb-843.mktoresp.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:48.245619,6f07148b20c92039c471f22d
113.6.87.194.dynamic.dol.ru,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:48.402826,6f07148b20c92039c471f22d
113.hurra.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:48.563047,6f07148b20c92039c471f22d
113.liveadvert.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:48.725584,6f07148b20c92039c471f22d
113.nbryb.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:48.885876,6f07148b20c92039c471f22d
1130.vdo.ai,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:49.040882,6f07148b20c92039c471f22d
11300-560.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:49.195099,6f07148b20c92039c471f22d
11300.tctm.co,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:49.350411,6f07148b20c92039c471f22d
113032-demo14.bpmonline.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:49.508131,6f07148b20c92039c471f22d
1130383.fls.doubleclick.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:49.667631,6f07148b20c92039c471f22d
113083348-prod.rfksrv.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:49.826585,6f07148b20c92039c471f22d
1130cc.asterpix.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:49.995482,6f07148b20c92039c471f22d
1131.adsina.allyes.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:50.155039,6f07148b20c92039c471f22d
113107.mainews.ru,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:50.313465,6f07148b20c92039c471f22d
113181382.keywordblocks.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:50.473869,6f07148b20c92039c471f22d
1132.no-ip.info,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:50.632504,6f07148b20c92039c471f22d
11323.url.9xiazaiqi.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:50.783519,6f07148b20c92039c471f22d
1132447.va.cobrowse.liveperson.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:50.934837,6f07148b20c92039c471f22d
1133.cc,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:51.088265,6f07148b20c92039c471f22d
1133.mimilcnf.pro,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:51.257208,6f07148b20c92039c471f22d
11332.debug.engine.mobileapptracking.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:51.406659,6f07148b20c92039c471f22d
113335.tctm.co,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:51.573166,6f07148b20c92039c471f22d
113338309.keywordblocks.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:51.730551,6f07148b20c92039c471f22d
113350.tctm.co,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:51.889217,6f07148b20c92039c471f22d
11337.url.9xiazaiqi.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:52.047272,6f07148b20c92039c471f22d
1133794686636838.iframehost.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:52.202790,6f07148b20c92039c471f22d
11339.searchmagnified.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:52.361370,6f07148b20c92039c471f22d
1133926.fls.doubleclick.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:52.523284,6f07148b20c92039c471f22d
1133ko2.us-south.cf.appdomain.cloud,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:52.683235,6f07148b20c92039c471f22d
1133ss.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:52.871062,6f07148b20c92039c471f22d
11340.tctm.co,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:53.050414,6f07148b20c92039c471f22d
113443637.keywordblocks.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:53.215325,6f07148b20c92039c471f22d
11348-15120.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:53.366719,6f07148b20c92039c471f22d
11348-20270.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:53.519636,6f07148b20c92039c471f22d
11348-4620.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:53.679164,6f07148b20c92039c471f22d
11348-860.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:53.823995,6f07148b20c92039c471f22d
1135.adsina.allyes.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:53.962249,6f07148b20c92039c471f22d
11352271.va.cobrowse.liveperson.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:54.111747,6f07148b20c92039c471f22d
113528264.keywordblocks.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:54.276136,6f07148b20c92039c471f22d
113529130.keywordblocks.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:54.492039,6f07148b20c92039c471f22d
11356-101.ampxchange.com,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:54.660976,6f07148b20c92039c471f22d
1135632.fls.doubleclick.net,AVAILABILITY,origin.list,origin.list,2001-04-01 16:14:54.821114,6f07148b20c92039c471f22d
